171.5625	989.9494936611666	0

172.265625	-989.9494936611666	0
172.265625	-494.9747468305833	0
172.265625	-494.9747468305833	0
172.265625	-433.1029034767604	0
172.265625	-433.1029034767604	0
172.265625	-371.2310601229375	0
172.265625	-371.2310601229375	0
172.265625	-340.295138446026	0
172.265625	-340.295138446026	0
172.265625	-324.82717760757026	0
172.265625	-324.82717760757026	0
172.265625	-309.35921676911454	0
172.265625	-309.35921676911454	0.6
172.265625	-293.8912559306588	0.6
172.265625	-293.8912559306588	0.6
172.265625	-278.4232950922031	0.6
172.265625	-278.4232950922031	0
172.265625	-247.48737341529164	0
172.265625	-247.48737341529164	0
172.265625	-123.74368670764582	0
172.265625	-123.74368670764582	0
172.265625	0.0	0
172.265625	0.0	0
172.265625	247.48737341529164	0
172.265625	247.48737341529164	0
172.265625	494.9747468305833	0
172.265625	494.9747468305833	0
172.265625	989.9494936611666	0
172.265625	494.9747468305833	0
172.265625	989.9494936611666	0

172.265625	-989.9494936611666	0
172.265625	-494.9747468305833	0
172.265625	-494.9747468305833	0
172.265625	-433.1029034767604	0
172.265625	-433.1029034767604	0
172.265625	-371.2310601229375	0
172.265625	-371.2310601229375	0
172.265625	-340.295138446026	0
172.265625	-340.295138446026	0
172.265625	-324.82717760757026	0
172.265625	-324.82717760757026	0
172.265625	-309.35921676911454	0
172.265625	-309.35921676911454	0.6
172.265625	-293.8912559306588	0.6
172.265625	-293.8912559306588	0.6
172.265625	-278.4232950922031	0.6
172.265625	-278.4232950922031	0
172.265625	-247.48737341529164	0
172.265625	-247.48737341529164	0
172.265625	-123.74368670764582	0
172.265625	-123.74368670764582	0
172.265625	0.0	0
172.265625	0.0	0
172.265625	247.48737341529164	0
172.265625	247.48737341529164	0
172.265625	494.9747468305833	0
172.265625	494.9747468305833	0
172.265625	989.9494936611666	0
172.265625	494.9747468305833	0
172.265625	989.9494936611666	0

172.96875	-989.9494936611666	0
172.96875	-494.9747468305833	0
172.96875	-494.9747468305833	0
172.96875	-433.1029034767604	0
172.96875	-433.1029034767604	0
172.96875	-371.2310601229375	0
172.96875	-371.2310601229375	0
172.96875	-340.295138446026	0
172.96875	-340.295138446026	0
172.96875	-324.82717760757026	0
172.96875	-324.82717760757026	0
172.96875	-309.35921676911454	0
172.96875	-309.35921676911454	0.6
172.96875	-293.8912559306588	0.6
172.96875	-293.8912559306588	0.6
172.96875	-278.4232950922031	0.6
172.96875	-278.4232950922031	0
172.96875	-247.48737341529164	0
172.96875	-247.48737341529164	0
172.96875	-123.74368670764582	0
172.96875	-123.74368670764582	0
172.96875	0.0	0
172.96875	0.0	0
172.96875	247.48737341529164	0
172.96875	247.48737341529164	0
172.96875	494.9747468305833	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0

172.96875	-989.9494936611666	0
172.96875	-494.9747468305833	0
172.96875	-494.9747468305833	0
172.96875	-433.1029034767604	0
172.96875	-433.1029034767604	0
172.96875	-371.2310601229375	0
172.96875	-371.2310601229375	0
172.96875	-340.295138446026	0
172.96875	-340.295138446026	0
172.96875	-324.82717760757026	0
172.96875	-324.82717760757026	0.6
172.96875	-309.35921676911454	0.6
172.96875	-309.35921676911454	0.6
172.96875	-293.8912559306588	0.6
172.96875	-293.8912559306588	0
172.96875	-278.4232950922031	0
172.96875	-278.4232950922031	0
172.96875	-247.48737341529164	0
172.96875	-247.48737341529164	0
172.96875	-123.74368670764582	0
172.96875	-123.74368670764582	0
172.96875	0.0	0
172.96875	0.0	0
172.96875	247.48737341529164	0
172.96875	247.48737341529164	0
172.96875	494.9747468305833	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0

173.671875	-989.9494936611666	0
173.671875	-494.9747468305833	0
173.671875	-494.9747468305833	0
173.671875	-433.1029034767604	0
173.671875	-433.1029034767604	0
173.671875	-371.2310601229375	0
173.671875	-371.2310601229375	0
173.671875	-340.295138446026	0
173.671875	-340.295138446026	0
173.671875	-324.82717760757026	0
173.671875	-324.82717760757026	0.6
173.671875	-309.35921676911454	0.6
173.671875	-309.35921676911454	0.6
173.671875	-293.8912559306588	0.6
173.671875	-293.8912559306588	0
173.671875	-278.4232950922031	0
173.671875	-278.4232950922031	0
173.671875	-247.48737341529164	0
173.671875	-247.48737341529164	0
173.671875	-123.74368670764582	0
173.671875	-123.74368670764582	0
173.671875	0.0	0
173.671875	0.0	0
173.671875	247.48737341529164	0
173.671875	247.48737341529164	0
173.671875	494.9747468305833	0
173.671875	494.9747468305833	0
173.671875	989.9494936611666	0
173.671875	494.9747468305833	0
173.671875	989.9494936611666	0

173.671875	-989.9494936611666	0
173.671875	-494.9747468305833	0
173.671875	-494.9747468305833	0
173.671875	-433.1029034767604	0
173.671875	-433.1029034767604	0
173.671875	-371.2310601229375	0
173.671875	-371.2310601229375	0
173.671875	-340.295138446026	0
173.671875	-340.295138446026	0
173.671875	-324.82717760757026	0
173.671875	-324.82717760757026	0.6
173.671875	-309.35921676911454	0.6
173.671875	-309.35921676911454	0.6
173.671875	-293.8912559306588	0.6
173.671875	-293.8912559306588	0
173.671875	-278.4232950922031	0
173.671875	-278.4232950922031	0
173.671875	-247.48737341529164	0
173.671875	-247.48737341529164	0
173.671875	-123.74368670764582	0
173.671875	-123.74368670764582	0
173.671875	0.0	0
173.671875	0.0	0
173.671875	247.48737341529164	0
173.671875	247.48737341529164	0
173.671875	494.9747468305833	0
173.671875	494.9747468305833	0
173.671875	989.9494936611666	0
173.671875	494.9747468305833	0
173.671875	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-340.295138446026	0
174.375	-340.295138446026	0
174.375	-324.82717760757026	0
174.375	-324.82717760757026	0.6
174.375	-309.35921676911454	0.6
174.375	-309.35921676911454	0.6
174.375	-293.8912559306588	0.6
174.375	-293.8912559306588	0
174.375	-278.4232950922031	0
174.375	-278.4232950922031	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-402.16698179984894	0
174.375	-402.16698179984894	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-355.7630992844817	0
174.375	-355.7630992844817	0
174.375	-340.295138446026	0
174.375	-340.295138446026	0.6
174.375	-309.35921676911454	0.6
174.375	-309.35921676911454	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

175.078125	-989.9494936611666	0
175.078125	-494.9747468305833	0
175.078125	-494.9747468305833	0
175.078125	-433.1029034767604	0
175.078125	-433.1029034767604	0
175.078125	-402.16698179984894	0
175.078125	-402.16698179984894	0
175.078125	-371.2310601229375	0
175.078125	-371.2310601229375	0
175.078125	-355.7630992844817	0
175.078125	-355.7630992844817	0
175.078125	-340.295138446026	0
175.078125	-340.295138446026	0.6
175.078125	-309.35921676911454	0.6
175.078125	-309.35921676911454	0
175.078125	-247.48737341529164	0
175.078125	-247.48737341529164	0
175.078125	-123.74368670764582	0
175.078125	-123.74368670764582	0
175.078125	0.0	0
175.078125	0.0	0
175.078125	247.48737341529164	0
175.078125	247.48737341529164	0
175.078125	494.9747468305833	0
175.078125	494.9747468305833	0
175.078125	989.9494936611666	0
175.078125	494.9747468305833	0
175.078125	989.9494936611666	0

175.078125	-989.9494936611666	0
175.078125	-494.9747468305833	0
175.078125	-494.9747468305833	0
175.078125	-433.1029034767604	0
175.078125	-433.1029034767604	0
175.078125	-402.16698179984894	0
175.078125	-402.16698179984894	0
175.078125	-371.2310601229375	0
175.078125	-371.2310601229375	0
175.078125	-355.7630992844817	0
175.078125	-355.7630992844817	0
175.078125	-340.295138446026	0
175.078125	-340.295138446026	0.6
175.078125	-309.35921676911454	0.6
175.078125	-309.35921676911454	0
175.078125	-247.48737341529164	0
175.078125	-247.48737341529164	0
175.078125	-123.74368670764582	0
175.078125	-123.74368670764582	0
175.078125	0.0	0
175.078125	0.0	0
175.078125	247.48737341529164	0
175.078125	247.48737341529164	0
175.078125	494.9747468305833	0
175.078125	494.9747468305833	0
175.078125	989.9494936611666	0
175.078125	494.9747468305833	0
175.078125	989.9494936611666	0

175.78125	-989.9494936611666	0
175.78125	-494.9747468305833	0
175.78125	-494.9747468305833	0
175.78125	-433.1029034767604	0
175.78125	-433.1029034767604	0
175.78125	-402.16698179984894	0
175.78125	-402.16698179984894	0
175.78125	-371.2310601229375	0
175.78125	-371.2310601229375	0
175.78125	-355.7630992844817	0
175.78125	-355.7630992844817	0
175.78125	-340.295138446026	0
175.78125	-340.295138446026	0.6
175.78125	-309.35921676911454	0.6
175.78125	-309.35921676911454	0
175.78125	-247.48737341529164	0
175.78125	-247.48737341529164	0
175.78125	-123.74368670764582	0
175.78125	-123.74368670764582	0
175.78125	0.0	0
175.78125	0.0	0
175.78125	247.48737341529164	0
175.78125	247.48737341529164	0
175.78125	494.9747468305833	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0

175.78125	-989.9494936611666	0
175.78125	-494.9747468305833	0
175.78125	-494.9747468305833	0
175.78125	-433.1029034767604	0
175.78125	-433.1029034767604	0
175.78125	-402.16698179984894	0
175.78125	-402.16698179984894	0
175.78125	-371.2310601229375	0
175.78125	-371.2310601229375	0
175.78125	-355.7630992844817	0
175.78125	-355.7630992844817	0.6
175.78125	-340.295138446026	0.6
175.78125	-340.295138446026	0.6
175.78125	-309.35921676911454	0.6
175.78125	-309.35921676911454	0
175.78125	-247.48737341529164	0
175.78125	-247.48737341529164	0
175.78125	-123.74368670764582	0
175.78125	-123.74368670764582	0
175.78125	0.0	0
175.78125	0.0	0
175.78125	247.48737341529164	0
175.78125	247.48737341529164	0
175.78125	494.9747468305833	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0

176.484375	-989.9494936611666	0
176.484375	-494.9747468305833	0
176.484375	-494.9747468305833	0
176.484375	-433.1029034767604	0
176.484375	-433.1029034767604	0
176.484375	-402.16698179984894	0
176.484375	-402.16698179984894	0
176.484375	-371.2310601229375	0
176.484375	-371.2310601229375	0
176.484375	-355.7630992844817	0
176.484375	-355.7630992844817	0.6
176.484375	-340.295138446026	0.6
176.484375	-340.295138446026	0.6
176.484375	-309.35921676911454	0.6
176.484375	-309.35921676911454	0
176.484375	-247.48737341529164	0
176.484375	-247.48737341529164	0
176.484375	-123.74368670764582	0
176.484375	-123.74368670764582	0
176.484375	0.0	0
176.484375	0.0	0
176.484375	247.48737341529164	0
176.484375	247.48737341529164	0
176.484375	494.9747468305833	0
176.484375	494.9747468305833	0
176.484375	989.9494936611666	0
176.484375	494.9747468305833	0
176.484375	989.9494936611666	0

176.484375	-989.9494936611666	0
176.484375	-494.9747468305833	0
176.484375	-494.9747468305833	0
176.484375	-433.1029034767604	0
176.484375	-433.1029034767604	0
176.484375	-402.16698179984894	0
176.484375	-402.16698179984894	0
176.484375	-371.2310601229375	0
176.484375	-371.2310601229375	0
176.484375	-355.7630992844817	0
176.484375	-355.7630992844817	0.6
176.484375	-340.295138446026	0.6
176.484375	-340.295138446026	0.6
176.484375	-309.35921676911454	0.6
176.484375	-309.35921676911454	0
176.484375	-247.48737341529164	0
176.484375	-247.48737341529164	0
176.484375	-123.74368670764582	0
176.484375	-123.74368670764582	0
176.484375	0.0	0
176.484375	0.0	0
176.484375	247.48737341529164	0
176.484375	247.48737341529164	0
176.484375	494.9747468305833	0
176.484375	494.9747468305833	0
176.484375	989.9494936611666	0
176.484375	494.9747468305833	0
176.484375	989.9494936611666	0

177.1875	-989.9494936611666	0
177.1875	-494.9747468305833	0
177.1875	-494.9747468305833	0
177.1875	-433.1029034767604	0
177.1875	-433.1029034767604	0
177.1875	-402.16698179984894	0
177.1875	-402.16698179984894	0
177.1875	-371.2310601229375	0
177.1875	-371.2310601229375	0
177.1875	-355.7630992844817	0
177.1875	-355.7630992844817	0.6
177.1875	-340.295138446026	0.6
177.1875	-340.295138446026	0.6
177.1875	-309.35921676911454	0.6
177.1875	-309.35921676911454	0
177.1875	-247.48737341529164	0
177.1875	-247.48737341529164	0
177.1875	-123.74368670764582	0
177.1875	-123.74368670764582	0
177.1875	0.0	0
177.1875	0.0	0
177.1875	247.48737341529164	0
177.1875	247.48737341529164	0
177.1875	494.9747468305833	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0

177.1875	-989.9494936611666	0
177.1875	-494.9747468305833	0
177.1875	-494.9747468305833	0
177.1875	-433.1029034767604	0
177.1875	-433.1029034767604	0
177.1875	-402.16698179984894	0
177.1875	-402.16698179984894	0
177.1875	-386.6990209613932	0
177.1875	-386.6990209613932	0
177.1875	-371.2310601229375	0
177.1875	-371.2310601229375	0.6
177.1875	-340.295138446026	0.6
177.1875	-340.295138446026	0.6
177.1875	-309.35921676911454	0.6
177.1875	-309.35921676911454	0
177.1875	-247.48737341529164	0
177.1875	-247.48737341529164	0
177.1875	-123.74368670764582	0
177.1875	-123.74368670764582	0
177.1875	0.0	0
177.1875	0.0	0
177.1875	247.48737341529164	0
177.1875	247.48737341529164	0
177.1875	494.9747468305833	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0

177.890625	-989.9494936611666	0
177.890625	-494.9747468305833	0
177.890625	-494.9747468305833	0
177.890625	-433.1029034767604	0
177.890625	-433.1029034767604	0
177.890625	-402.16698179984894	0
177.890625	-402.16698179984894	0
177.890625	-386.6990209613932	0
177.890625	-386.6990209613932	0
177.890625	-371.2310601229375	0
177.890625	-371.2310601229375	0.6
177.890625	-340.295138446026	0.6
177.890625	-340.295138446026	0.6
177.890625	-309.35921676911454	0.6
177.890625	-309.35921676911454	0
177.890625	-247.48737341529164	0
177.890625	-247.48737341529164	0
177.890625	-123.74368670764582	0
177.890625	-123.74368670764582	0
177.890625	0.0	0
177.890625	0.0	0
177.890625	247.48737341529164	0
177.890625	247.48737341529164	0
177.890625	494.9747468305833	0
177.890625	494.9747468305833	0
177.890625	989.9494936611666	0
177.890625	494.9747468305833	0
177.890625	989.9494936611666	0

177.890625	-989.9494936611666	0
177.890625	-494.9747468305833	0
177.890625	-494.9747468305833	0
177.890625	-433.1029034767604	0
177.890625	-433.1029034767604	0
177.890625	-402.16698179984894	0
177.890625	-402.16698179984894	0
177.890625	-386.6990209613932	0
177.890625	-386.6990209613932	0
177.890625	-371.2310601229375	0
177.890625	-371.2310601229375	0.6
177.890625	-340.295138446026	0.6
177.890625	-340.295138446026	0.6
177.890625	-309.35921676911454	0.6
177.890625	-309.35921676911454	0
177.890625	-247.48737341529164	0
177.890625	-247.48737341529164	0
177.890625	-123.74368670764582	0
177.890625	-123.74368670764582	0
177.890625	0.0	0
177.890625	0.0	0
177.890625	247.48737341529164	0
177.890625	247.48737341529164	0
177.890625	494.9747468305833	0
177.890625	494.9747468305833	0
177.890625	989.9494936611666	0
177.890625	494.9747468305833	0
177.890625	989.9494936611666	0

178.59375	-989.9494936611666	0
178.59375	-494.9747468305833	0
178.59375	-494.9747468305833	0
178.59375	-433.1029034767604	0
178.59375	-433.1029034767604	0
178.59375	-402.16698179984894	0
178.59375	-402.16698179984894	0
178.59375	-386.6990209613932	0
178.59375	-386.6990209613932	0
